season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2020-21,2021,2660,Quinlan Bennett,Lamar,-3.04141,-0.90354,-3.94495,753,-3.01346382651484,-0.560680822226854,-3.5741446487417,89.2685817148681,102.213927986878,-12.9453462720103,-113,1580195,#B6D2EA,#D2E3F2,#BED7EC,quinlan bennett,-3.04141,-0.90354,-3.94495,753,-3.01346382651484,-0.560680822226854,-3.5741446487417,89.2685817148681,102.213927986878,-12.9453462720103,-113,2.98365051054581,3.11037691973141,,1580195,#B6D2EA,#D2E3F2,#BED7EC
2020-21,2021,2661,Zach Iyeyemi,Houston Christian,-2.88878,-1.06336,-3.95214,832,-1.74514816209343,-0.540303129656523,-2.28545129174996,86.4296805692714,107.948049959948,-21.5183693906763,-182,1330676,#BAD4EB,#CBDEEF,#BED7EC,zach iyeyemi,-2.88878,-1.06336,-3.95214,832,-1.74514816209343,-0.540303129656523,-2.28545129174996,86.4296805692714,107.948049959948,-21.5183693906763,-182,4.72343578219816,3.18422783983221,,1330676,#BAD4EB,#CBDEEF,#BED7EC
2020-21,2021,2662,Erie Olonade,Louisiana-Monroe,-2.47403,-1.48983,-3.96386,408,-2.10643112651582,-0.914348276894158,-3.02077940340998,85.3325456833327,105.675064372369,-20.3425186890367,-87,1380458,#C3DAED,#B6D1E9,#BED6EC,erie olonade,-2.47403,-1.48983,-3.96386,408,-2.10643112651582,-0.914348276894158,-3.02077940340998,85.3325456833327,105.675064372369,-20.3425186890367,-87,2.51353163470221,4.423802440782,,1380458,#C3DAED,#B6D1E9,#BED6EC
2020-21,2021,2663,Alvin Stredic,Arkansas-Pine Bluff,-2.58861,-1.38638,-3.97499,608,-3.51342905852923,-0.746840885061862,-4.26026994359109,89.2831302583062,110.597325685443,-21.3141954271371,-141,1363584,#C1D8ED,#BBD5EB,#BDD6EC,alvin stredic,-2.58861,-1.38638,-3.97499,608,-3.51342905852923,-0.746840885061862,-4.26026994359109,89.2831302583062,110.597325685443,-21.3141954271371,-141,4.30451547246118,5.0,,1363584,#C1D8ED,#BBD5EB,#BDD6EC
2020-21,2021,2664,Terrance Thompson,Green Bay,-2.17825,-1.79957,-3.97782,710,-1.84193868927765,-0.755419948867427,-2.59735863814507,98.1192878018128,108.274939225766,-10.1556514239529,-105,1611805,#CADEEF,#A7C8E5,#BDD6EC,terrance thompson,-2.17825,-1.79957,-3.97782,710,-1.84193868927765,-0.755419948867427,-2.59735863814507,98.1192878018128,108.274939225766,-10.1556514239529,-105,4.00125045772062,4.5736493623845,,1611805,#CADEEF,#A7C8E5,#BDD6EC
2020-21,2021,2665,Jalen White,Texas A&M-Corpus Christi,-3.1664,-0.820881,-3.987281,1078,-2.81630531050008,-0.155986186411183,-2.97229149691127,86.1519989411293,105.772632579634,-19.6206336385048,-196,1317453,#B3D0E9,#D6E6F3,#BDD6EC,jalen white,-3.1664,-0.820881,-3.987281,1078,-2.81630531050008,-0.155986186411183,-2.97229149691127,86.1519989411293,105.772632579634,-19.6206336385048,-196,3.19446970485204,2.91597840615115,,1317453,#B3D0E9,#D6E6F3,#BDD6EC
2020-21,2021,2666,RJ Rhoden,Long Beach State,-1.57652,-2.42612,-4.00264,452,-1.57179304897564,-0.742274593799041,-2.31406764277468,93.8273825850178,111.310769892946,-17.483387307928,-104,1309514,#D9E7F4,#88B5DC,#BDD6EC,rj rhoden,-1.57652,-2.42612,-4.00264,452,-1.57179304897564,-0.742274593799041,-2.31406764277468,93.8273825850178,111.310769892946,-17.483387307928,-104,3.69478541219127,4.30648825577494,,1309514,#D9E7F4,#88B5DC,#BDD6EC
2020-21,2021,2667,Kenan Sarvan,Coppin State,-3.79171,-0.215279,-4.006989,892,-4.15586742735242,-0.434021465326921,-4.58988889267934,89.7107103916274,96.0576226647054,-6.34691227307803,-71,1600043,#A4C7E4,#F4F8FB,#BDD6EC,kenan sarvan,-3.79171,-0.215279,-4.006989,892,-4.15586742735242,-0.434021465326921,-4.58988889267934,89.7107103916274,96.0576226647054,-6.34691227307803,-71,3.59944192077595,4.93827902656526,,1600043,#A4C7E4,#F4F8FB,#BDD6EC
2020-21,2021,2668,Tariq Simmons,South Carolina State,-1.89237,-2.12638,-4.01875,441,-3.67220347558869,-0.907166989685046,-4.57937046527374,90.4011715739258,112.247917841693,-21.846746267767,-96,1334282,#D1E3F1,#97BEE0,#BDD6EB,tariq simmons,-1.89237,-2.12638,-4.01875,441,-3.67220347558869,-0.907166989685046,-4.57937046527374,90.4011715739258,112.247917841693,-21.846746267767,-96,1.67607509760333,2.56286472412049,,1334282,#D1E3F1,#97BEE0,#BDD6EB
2020-21,2021,2669,Desmond Polk,SIU Edwardsville,-2.16537,-1.86879,-4.03416,790,-2.73949718329924,-1.32745243123987,-4.06694961453911,89.9341887172808,108.109245037982,-18.1750563207011,-137,1605864,#CBDFF0,#A3C6E4,#BCD6EB,desmond polk,-2.16537,-1.86879,-4.03416,790,-2.73949718329924,-1.32745243123987,-4.06694961453911,89.9341887172808,108.109245037982,-18.1750563207011,-137,2.10242770945356,4.58720166528345,,1605864,#CBDFF0,#A3C6E4,#BCD6EB
2020-21,2021,2670,Kobe Sanders,Cal Poly,-2.88493,-1.15594,-4.04087,516,-1.88428384741926,-0.469298929697811,-2.35358277711707,83.5193295859088,105.092741359386,-21.5734117734771,-105,1612340,#BAD4EB,#C6DCEE,#BCD6EB,kobe sanders,-2.88493,-1.15594,-4.04087,516,-1.88428384741926,-0.469298929697811,-2.35358277711707,83.5193295859088,105.092741359386,-21.5734117734771,-105,2.15103785912747,3.4489592675829,,1612340,#BAD4EB,#C6DCEE,#BCD6EB
2020-21,2021,2671,Jarod Greene,Utah Tech,-3.28348,-0.784711,-4.068191,448,-1.50322283922089,-0.294085497240449,-1.79730833646134,79.9943941979677,104.649034720836,-24.654640522868,-115,1386940,#B0CEE8,#D8E7F3,#BCD5EB,jarod greene,-3.28348,-0.784711,-4.068191,448,-1.50322283922089,-0.294085497240449,-1.79730833646134,79.9943941979677,104.649034720836,-24.654640522868,-115,4.9934367603288,3.15194387255776,,1386940,#B0CEE8,#D8E7F3,#BCD5EB
2020-21,2021,2672,Ethan Kilgore,Idaho,-2.76209,-1.31288,-4.07497,550,-2.80846316230941,-0.592516273264008,-3.40097943557342,85.3170286735001,108.821455750655,-23.5044270771553,-137,1600384,#BDD6EB,#BED7EC,#BCD5EB,ethan kilgore,-2.76209,-1.31288,-4.07497,550,-2.80846316230941,-0.592516273264008,-3.40097943557342,85.3170286735001,108.821455750655,-23.5044270771553,-137,3.99974148802654,4.00003621841558,,1600384,#BDD6EB,#BED7EC,#BCD5EB
2020-21,2021,2673,Daman Tate,Boston University,-2.59903,-1.52043,-4.11946,422,-2.49569843704729,0.178852615424332,-2.31684582162295,91.4423888531249,110.195325995237,-18.7529371421123,-90,1310826,#C0D8ED,#B4D1E9,#BBD5EB,daman tate,-2.59903,-1.52043,-4.11946,422,-2.49569843704729,0.178852615424332,-2.31684582162295,91.4423888531249,110.195325995237,-18.7529371421123,-90,3.12673652143598,3.76806027780816,,1310826,#C0D8ED,#B4D1E9,#BBD5EB
2020-21,2021,2674,TJ Porter,Charleston Southern,-3.15537,-0.971567,-4.126937,690,-3.99140746642451,0.248971677798001,-3.74243578862651,89.5249734959741,107.078035194233,-17.5530616982588,-147,1302663,#B3D0E9,#CFE1F1,#BBD5EB,tj porter,-3.15537,-0.971567,-4.126937,690,-3.99140746642451,0.248971677798001,-3.74243578862651,89.5249734959741,107.078035194233,-17.5530616982588,-147,4.37025924802376,5.0,,1302663,#B3D0E9,#CFE1F1,#BBD5EB
2020-21,2021,2675,Kelton Edwards,Grambling,-2.86997,-1.26567,-4.13564,721,-3.01207010182663,-1.43669892759072,-4.44876902941735,86.8038917660935,100.477475223395,-13.6735834573015,-53,1398753,#BAD4EB,#C1D8ED,#BBD5EB,kelton edwards,-2.86997,-1.26567,-4.13564,721,-3.01207010182663,-1.43669892759072,-4.44876902941735,86.8038917660935,100.477475223395,-13.6735834573015,-53,2.48202018046276,4.12162069930075,,1398753,#BAD4EB,#C1D8ED,#BBD5EB
2020-21,2021,2676,Bryce Monroe,Sam Houston State,-1.17646,-2.9627,-4.13916,968,-0.714627225220524,-1.42962638941607,-2.14425361463659,97.8824359852111,107.783906652863,-9.90147066765213,-102,1581500,#E2EDF6,#6EA5D5,#BBD5EB,bryce monroe,-1.17646,-2.9627,-4.13916,968,-0.714627225220524,-1.42962638941607,-2.14425361463659,97.8824359852111,107.783906652863,-9.90147066765213,-102,1.32184716213666,2.08955725039942,,1581500,#E2EDF6,#6EA5D5,#BBD5EB
2020-21,2021,2677,Tre Wood,Long Island,-4.14786,-0.00755685,-4.15541685,562,-4.47582735924294,-0.739651929706798,-5.21547928894974,90.3937863317519,92.7719392582501,-2.37815292649817,-3,1366098,#9BC1E2,#FEFEFE,#BBD4EB,tre wood,-4.14786,-0.00755685,-4.15541685,562,-4.47582735924294,-0.739651929706798,-5.21547928894974,90.3937863317519,92.7719392582501,-2.37815292649817,-3,1.98592051819479,4.6302655755668,,1366098,#9BC1E2,#FEFEFE,#BBD4EB
2020-21,2021,2678,Petar Krivokapic,Florida International,-2.25062,-1.91102,-4.16164,500,-2.04557450489522,-0.956889209961255,-3.00246371485648,91.250798861428,110.410092209509,-19.1592933480809,-122,1596310,#C9DDEF,#A1C5E4,#BAD4EB,petar krivokapic,-2.25062,-1.91102,-4.16164,500,-2.04557450489522,-0.956889209961255,-3.00246371485648,91.250798861428,110.410092209509,-19.1592933480809,-122,3.77359154882335,4.20078323891968,,1596310,#C9DDEF,#A1C5E4,#BAD4EB
2020-21,2021,2679,Ja'Quavian Florence,Charleston Southern,-3.62178,-0.553671,-4.175451,878,-3.4878528323977,-0.817086266275985,-4.30493909867369,86.9055824635248,100.575035308247,-13.669452844722,-127,1600069,#A8C9E6,#E3EEF7,#BAD4EB,jaquavian florence,-3.62178,-0.553671,-4.175451,878,-3.4878528323977,-0.817086266275985,-4.30493909867369,86.9055824635248,100.575035308247,-13.669452844722,-127,3.36520508097927,3.33826410244226,,1600069,#A8C9E6,#E3EEF7,#BAD4EB
2020-21,2021,2680,DJ Heath,Alabama State,-2.65382,-1.52535,-4.17917,983,-2.41303257638603,-1.25302340130251,-3.66605597768855,81.8302505169174,105.344597933883,-23.5143474169654,-131,1368669,#BFD7EC,#B4D0E9,#BAD4EB,dj heath,-2.65382,-1.52535,-4.17917,983,-2.41303257638603,-1.25302340130251,-3.66605597768855,81.8302505169174,105.344597933883,-23.5143474169654,-131,1.16305010499703,2.25383260972763,,1368669,#BFD7EC,#B4D0E9,#BAD4EB
2020-21,2021,2681,Chinedu Kingsley Okanu,Northern Illinois,-1.63483,-2.66053,-4.29536,553,-1.03447863165906,-0.0373655741111648,-1.07184420577022,90.1977926763776,118.132970801064,-27.9351781246869,-187,1605951,#D7E6F3,#7DAED9,#B8D3EA,chinedu kingsley okanu,-1.63483,-2.66053,-4.29536,553,-1.03447863165906,-0.0373655741111648,-1.07184420577022,90.1977926763776,118.132970801064,-27.9351781246869,-187,4.6918680368697,3.91354062701826,,1605951,#D7E6F3,#7DAED9,#B8D3EA
2020-21,2021,2682,Myles Pierre,Houston Christian,-2.75975,-1.54284,-4.30259,824,-2.86557439859622,-0.281036787930873,-3.1466111865271,87.4560802557118,109.622153665298,-22.1660734095861,-181,1330670,#BDD6EB,#B3D0E9,#B8D3EA,myles pierre,-2.75975,-1.54284,-4.30259,824,-2.86557439859622,-0.281036787930873,-3.1466111865271,87.4560802557118,109.622153665298,-22.1660734095861,-181,2.07897386173339,3.22814838291963,,1330670,#BDD6EB,#B3D0E9,#B8D3EA
2020-21,2021,2683,Ameer Bennett,Delaware State,-2.0374,-2.26901,-4.30641,596,-2.26763006223579,-0.467541466681183,-2.73517152891697,88.2887215180778,116.384490373591,-28.0957688555135,-163,934834,#CEE0F0,#90BADE,#B8D3EA,ameer bennett,-2.0374,-2.26901,-4.30641,596,-2.26763006223579,-0.467541466681183,-2.73517152891697,88.2887215180778,116.384490373591,-28.0957688555135,-163,3.86121273210915,4.06794859335279,,934834,#CEE0F0,#90BADE,#B8D3EA
2020-21,2021,2684,Jalen Lynn,Arkansas-Pine Bluff,-1.82615,-2.50456,-4.33071,991,-0.358440104271829,-1.93002407477298,-2.2884641790448,85.5713604047827,109.015936868566,-23.4445764637838,-223,1605542,#D3E4F2,#84B3DB,#B8D3EA,jalen lynn,-1.82615,-2.50456,-4.33071,991,-0.358440104271829,-1.93002407477298,-2.2884641790448,85.5713604047827,109.015936868566,-23.4445764637838,-223,1.77756232037314,2.70784202125351,,1605542,#D3E4F2,#84B3DB,#B8D3EA
2020-21,2021,2685,Sebastian Mendoza,San Jose State,-2.83752,-1.51044,-4.34796,710,-2.66801485102375,-0.0223376565950706,-2.69035250761882,89.2754457282863,110.748782794403,-21.4733370661167,-180,1604678,#BBD5EB,#B5D1E9,#B7D2EA,sebastian mendoza,-2.83752,-1.51044,-4.34796,710,-2.66801485102375,-0.0223376565950706,-2.69035250761882,89.2754457282863,110.748782794403,-21.4733370661167,-180,2.845050298971,3.25138728663202,,1604678,#BBD5EB,#B5D1E9,#B7D2EA
2020-21,2021,2686,Dwaine Jones,Coppin State,-4.00959,-0.390454,-4.400044,404,-2.66522467728159,-0.937882972471356,-3.60310764975295,77.5874047711763,95.952941779078,-18.3655370079018,-89,1600038,#9FC3E3,#EBF3F9,#B7D2EA,dwaine jones,-4.00959,-0.390454,-4.400044,404,-2.66522467728159,-0.937882972471356,-3.60310764975295,77.5874047711763,95.952941779078,-18.3655370079018,-89,1.97458430760441,4.05734731159378,,1600038,#9FC3E3,#EBF3F9,#B7D2EA
2020-21,2021,2687,Ambaka Le Gregam,Presbyterian,-3.90395,-0.534933,-4.438883,498,-3.95933764864838,-0.768839763713012,-4.72817741236139,84.855232860222,99.2695305197364,-14.4142976595144,-58,1614449,#A1C5E4,#E4EEF7,#B6D2EA,ambaka le gregam,-3.90395,-0.534933,-4.438883,498,-3.95933764864838,-0.768839763713012,-4.72817741236139,84.855232860222,99.2695305197364,-14.4142976595144,-58,2.15745691364663,4.49771657959974,,1614449,#A1C5E4,#E4EEF7,#B6D2EA
2020-21,2021,2688,Jay Green,Northern Arizona,-3.0379,-1.42389,-4.46179,480,-3.56217091339061,-0.444455765175616,-4.00662667856623,86.4368103172492,110.026798048929,-23.5899877316797,-140,953940,#B6D2EA,#B9D3EA,#B5D1E9,jay green,-3.0379,-1.42389,-4.46179,480,-3.56217091339061,-0.444455765175616,-4.00662667856623,86.4368103172492,110.026798048929,-23.5899877316797,-140,2.42844808553375,3.52198219632431,,953940,#B6D2EA,#B9D3EA,#B5D1E9
2020-21,2021,2689,Treylan Smith,Mississippi Valley State,-2.3258,-2.14222,-4.46802,915,-2.81833737127798,-0.330222705595863,-3.14856007687384,81.8438811770246,117.319704581534,-35.4758234045093,-323,1614471,#C7DCEE,#96BEE0,#B5D1E9,treylan smith,-2.3258,-2.14222,-4.46802,915,-2.81833737127798,-0.330222705595863,-3.14856007687384,81.8438811770246,117.319704581534,-35.4758234045093,-323,2.40555907162261,1.97768794585963,,1614471,#C7DCEE,#96BEE0,#B5D1E9
2020-21,2021,2690,Jevon Tatum,Alabama A&M,-4.76319,0.24816,-4.51503,608,-6.01528802329468,-0.868779785330685,-6.88406780862536,81.0879250071896,94.4782890118773,-13.3903640046877,-53,1597140,#8DB8DE,#FFFAF3,#B5D1E9,jevon tatum,-4.76319,0.24816,-4.51503,608,-6.01528802329468,-0.868779785330685,-6.88406780862536,81.0879250071896,94.4782890118773,-13.3903640046877,-53,1.74617489104074,2.57317110457998,,1597140,#8DB8DE,#FFFAF3,#B5D1E9
2020-21,2021,2691,Lincoln Smith,Lamar,-3.50857,-1.00772,-4.51629,598,-3.89795253477528,-0.143961249296603,-4.04191378407188,88.0636079008616,104.198123012364,-16.1345151115024,-99,1580204,#ABCBE6,#CDE0F0,#B5D1E9,lincoln smith,-3.50857,-1.00772,-4.51629,598,-3.89795253477528,-0.143961249296603,-4.04191378407188,88.0636079008616,104.198123012364,-16.1345151115024,-99,4.5542365237052,3.80836417172644,,1580204,#ABCBE6,#CDE0F0,#B5D1E9
2020-21,2021,2692,Brandon Battle,Alabama State,-3.24921,-1.29779,-4.547,923,-2.48848657169972,-0.992366453337145,-3.48085302503687,81.1377825241183,104.680010563649,-23.5422280395309,-122,1368673,#B1CFE8,#BFD7EC,#B4D0E9,brandon battle,-3.24921,-1.29779,-4.547,923,-2.48848657169972,-0.992366453337145,-3.48085302503687,81.1377825241183,104.680010563649,-23.5422280395309,-122,4.63812176523436,2.92781740668412,,1368673,#B1CFE8,#BFD7EC,#B4D0E9
2020-21,2021,2693,Miles Gibson,Eastern Michigan,-2.60479,-2.04129,-4.64608,451,-2.4903204477258,-0.622278922713587,-3.11259937043938,90.2505695945563,112.637233896162,-22.3866643016058,-151,1354159,#C0D8ED,#9BC1E2,#B2CFE9,miles gibson,-2.60479,-2.04129,-4.64608,451,-2.4903204477258,-0.622278922713587,-3.11259937043938,90.2505695945563,112.637233896162,-22.3866643016058,-151,3.62449165937705,4.5389645848528,,1354159,#C0D8ED,#9BC1E2,#B2CFE9
2020-21,2021,2694,Dyson Koehler,Cal Poly,-3.24856,-1.40001,-4.64857,444,-2.78556998322304,-0.48301185331053,-3.26858183653358,82.2164083789398,106.55760842097,-24.3412000420299,-93,1612341,#B1CFE8,#BAD4EB,#B2CFE9,dyson koehler,-3.24856,-1.40001,-4.64857,444,-2.78556998322304,-0.48301185331053,-3.26858183653358,82.2164083789398,106.55760842097,-24.3412000420299,-93,5.0,5.0,,1612341,#B1CFE8,#BAD4EB,#B2CFE9
2020-21,2021,2695,Samson George,Central Arkansas,-3.5978,-1.09206,-4.68986,475,-3.91246218663515,-0.842790188150639,-4.75525237478579,89.2803150747133,105.982883288949,-16.7025682142356,-137,952855,#A9C9E6,#C9DEEF,#B2CFE8,samson george,-3.5978,-1.09206,-4.68986,475,-3.91246218663515,-0.842790188150639,-4.75525237478579,89.2803150747133,105.982883288949,-16.7025682142356,-137,4.11733974755541,4.97948219444998,,952855,#A9C9E6,#C9DEEF,#B2CFE8
2020-21,2021,2696,Darrius Hughes,Omaha,-4.20385,-0.492675,-4.696525,515,-4.82763365791142,0.219623056086942,-4.60801060182447,84.4911214855688,104.477362477249,-19.9862409916799,-116,1336521,#9AC0E1,#E6F0F8,#B2CFE8,darrius hughes,-4.20385,-0.492675,-4.696525,515,-4.82763365791142,0.219623056086942,-4.60801060182447,84.4911214855688,104.477362477249,-19.9862409916799,-116,4.76394119259834,4.941144136489,,1336521,#9AC0E1,#E6F0F8,#B2CFE8
2020-21,2021,2697,Byron Joshua,Alcorn State,-2.54961,-2.2486,-4.79821,666,-3.42186265757385,-0.215429427632045,-3.63729208520589,91.7073556063147,112.556751933124,-20.8493963268097,-161,1608590,#C2D9ED,#91BBDF,#B0CEE8,byron joshua,-2.54961,-2.2486,-4.79821,666,-3.42186265757385,-0.215429427632045,-3.63729208520589,91.7073556063147,112.556751933124,-20.8493963268097,-161,1.55625031169527,1.40626946133543,,1608590,#C2D9ED,#91BBDF,#B0CEE8
2020-21,2021,2698,Keith Haymon II,Northern Arizona,-2.21222,-2.60887,-4.82109,824,-2.85019298308493,-1.43946866810185,-4.28966165118677,94.4780055846954,112.828604431633,-18.3505988469376,-141,966025,#CADEEF,#7FB0DA,#B0CEE8,keith haymon ii,-2.21222,-2.60887,-4.82109,824,-2.85019298308493,-1.43946866810185,-4.28966165118677,94.4780055846954,112.828604431633,-18.3505988469376,-141,3.02514821279679,4.82463680626173,,966025,#CADEEF,#7FB0DA,#B0CEE8
2020-21,2021,2699,Anthony Thomas,Tennessee-Martin,-2.37983,-2.46115,-4.84098,882,-1.98227595233153,-0.909301887265756,-2.89157783959728,89.792606225765,113.16905197759,-23.3764457518252,-208,1603146,#C6DBEE,#86B4DC,#AFCEE8,anthony thomas,-2.37983,-2.46115,-4.84098,882,-1.98227595233153,-0.909301887265756,-2.89157783959728,89.792606225765,113.16905197759,-23.3764457518252,-208,3.14510108489372,3.79942752887729,,1603146,#C6DBEE,#86B4DC,#AFCEE8
2020-21,2021,2700,Quavon Blackwood,Mississippi Valley State,-2.72489,-2.12533,-4.85022,405,-3.05691391443227,-1.08462013482086,-4.14153404925313,78.0658019837833,114.753207780853,-36.6874057970692,-147,1614474,#BDD6EC,#97BEE0,#AFCDE8,quavon blackwood,-2.72489,-2.12533,-4.85022,405,-3.05691391443227,-1.08462013482086,-4.14153404925313,78.0658019837833,114.753207780853,-36.6874057970692,-147,1.21206678488974,3.36392489141637,,1614474,#BDD6EC,#97BEE0,#AFCDE8
2020-21,2021,2701,Latavian Lawrence,South Carolina State,-3.8507,-1.05702,-4.90772,659,-3.58590106085606,-0.225214046833861,-3.81111510768992,82.5385160473056,108.422554806415,-25.8840387591097,-153,1615414,#A3C6E4,#CBDFF0,#AECDE7,latavian lawrence,-3.8507,-1.05702,-4.90772,659,-3.58590106085606,-0.225214046833861,-3.81111510768992,82.5385160473056,108.422554806415,-25.8840387591097,-153,4.40355570638823,4.04582266023749,,1615414,#A3C6E4,#CBDFF0,#AECDE7
2020-21,2021,2702,Xavier Johnson,Chicago State,-2.46162,-2.4789,-4.94052,478,-1.95839007932174,-0.403236645519519,-2.36162672484126,81.8114257329091,122.365211100548,-40.553785367639,-228,1398489,#C4DAEE,#85B4DC,#AECCE7,xavier johnson,-2.46162,-2.4789,-4.94052,478,-1.95839007932174,-0.403236645519519,-2.36162672484126,81.8114257329091,122.365211100548,-40.553785367639,-228,2.06679916913052,1.39606638544999,,1398489,#C4DAEE,#85B4DC,#AECCE7
2020-21,2021,2703,Terry Collins,Mississippi Valley State,-3.19187,-1.80546,-4.99733,1308,-2.54034391248724,-0.05267599405774,-2.59301990654498,76.9902438808657,115.413593933475,-38.4233500526097,-480,1614477,#B2CFE8,#A6C8E5,#ADCCE7,terry collins,-3.19187,-1.80546,-4.99733,1308,-2.54034391248724,-0.05267599405774,-2.59301990654498,76.9902438808657,115.413593933475,-38.4233500526097,-480,2.60344872561264,1.98790726967856,,1614477,#B2CFE8,#A6C8E5,#ADCCE7
2020-21,2021,2704,Lee'Andre Howard,Mississippi Valley State,-4.61171,-0.479566,-5.091276,568,-4.39626461814822,-0.568410476495532,-4.96467509464375,73.1003212942191,107.738067472574,-34.6377461783551,-167,1624986,#90BADF,#E7F0F8,#ABCBE6,leeandre howard,-4.61171,-0.479566,-5.091276,568,-4.39626461814822,-0.568410476495532,-4.96467509464375,73.1003212942191,107.738067472574,-34.6377461783551,-167,5.0,5.0,,1624986,#90BADF,#E7F0F8,#ABCBE6
2020-21,2021,2705,Sam'i Roe,Omaha,-2.54676,-2.70619,-5.25295,610,-2.9903478302493,-1.36537814390094,-4.35572597415024,90.5838844848974,109.980795359242,-19.396910874345,-160,1604454,#C2D9ED,#7AADD8,#A9C9E6,sami roe,-2.54676,-2.70619,-5.25295,610,-2.9903478302493,-1.36537814390094,-4.35572597415024,90.5838844848974,109.980795359242,-19.396910874345,-160,2.55580464767672,4.941144136489,,1604454,#C2D9ED,#7AADD8,#A9C9E6
2020-21,2021,2706,Anthony Crump,Northern Illinois,-4.08218,-1.22223,-5.30441,644,-4.53620236958461,-0.290043980606575,-4.82624635019119,84.2684568026492,110.442939805316,-26.1744830026669,-208,948078,#9DC2E2,#C3DAED,#A8C9E5,anthony crump,-4.08218,-1.22223,-5.30441,644,-4.53620236958461,-0.290043980606575,-4.82624635019119,84.2684568026492,110.442939805316,-26.1744830026669,-208,3.12628185135426,4.55534831683051,,948078,#9DC2E2,#C3DAED,#A8C9E5
2020-21,2021,2707,Barlow Alleruzzo IV,Eastern Illinois,-3.39257,-2.00247,-5.39504,638,-1.97745268012026,-1.02572679448652,-3.00317947460678,86.0984390074221,108.897994031929,-22.7995550245066,-147,1605323,#ADCCE7,#9DC2E2,#A6C8E5,barlow alleruzzo iv,-3.39257,-2.00247,-5.39504,638,-1.97745268012026,-1.02572679448652,-3.00317947460678,86.0984390074221,108.897994031929,-22.7995550245066,-147,3.87249782394986,4.79991241501724,,1605323,#ADCCE7,#9DC2E2,#A6C8E5
2020-21,2021,2708,Brendan Harrick,Cal State Northridge,-2.43525,-3.06653,-5.50178,624,-2.44446683919324,-1.42475605072772,-3.86922288992096,91.9736952204366,114.861739039978,-22.8880438195417,-130,933049,#C4DBEE,#69A2D3,#A4C7E4,brendan harrick,-2.43525,-3.06653,-5.50178,624,-2.44446683919324,-1.42475605072772,-3.86922288992096,91.9736952204366,114.861739039978,-22.8880438195417,-130,3.08709455724894,4.79836544869306,,933049,#C4DBEE,#69A2D3,#A4C7E4
